1605686400.0,18063.69000000,18260.00000000,17271.02000000,17873.88000000,56832.71057600,1605715199999
1605715200.0,17873.89000000,18000.00000000,17490.00000000,17776.12000000,32901.61889700,1605743999999
1605744000.0,17777.75000000,18058.58000000,17573.31000000,17649.94000000,25387.31276100,1605772799999
1605772800.0,17650.03000000,18179.80000000,17335.65000000,18045.00000000,42807.28456100,1605801599999
1605801600.0,18045.01000000,18119.98000000,17681.36000000,17802.82000000,24814.96368600,1605830399999
1605830400.0,17802.81000000,18404.68000000,17740.04000000,18212.00000000,26838.53556200,1605859199999
1605859200.0,18210.00000000,18739.90000000,18101.05000000,18668.56000000,36378.28046500,1605887999999
1605888000.0,18668.56000000,18815.22000000,18401.00000000,18655.67000000,25206.20246200,1605916799999
1605916800.0,18655.66000000,18965.90000000,18444.74000000,18669.99000000,25550.42855200,1605945599999
1605945600.0,18670.00000000,18824.68000000,18308.58000000,18790.01000000,27481.59589100,1605974399999
1605974400.0,18790.00000000,18907.38000000,18525.00000000,18703.80000000,22545.43395100,1606003199999
1606003200.0,18703.80000000,18750.00000000,18255.93000000,18498.31000000,23402.42788500,1606031999999
1606032000.0,18498.31000000,18503.14000000,17610.86000000,18295.40000000,35736.45902400,1606060799999
1606060800.0,18295.41000000,18683.77000000,18258.11000000,18414.43000000,22506.85086900,1606089599999
1606089600.0,18413.88000000,18556.83000000,18000.00000000,18458.13000000,24945.54702500,1606118399999
1606118400.0,18458.12000000,18766.00000000,18222.22000000,18261.86000000,35833.06020500,1606147199999
1606147200.0,18261.86000000,18485.01000000,18134.11000000,18368.00000000,22182.89886300,1606175999999
1606176000.0,18368.01000000,18530.00000000,18018.00000000,18369.36000000,28334.08636100,1606204799999
1606204800.0,18369.35000000,19418.97000000,18369.35000000,19358.57000000,56531.20342600,1606233599999
1606233600.0,19358.56000000,19410.00000000,18842.31000000,19160.01000000,28716.21945400,1606262399999
1606262400.0,19160.00000000,19218.12000000,18625.00000000,18975.13000000,25445.19118300,1606291199999
1606291200.0,18975.12000000,19484.21000000,18970.01000000,19126.84000000,33224.18805200,1606319999999
1606320000.0,19126.84000000,19196.33000000,18500.27000000,18719.11000000,34597.19765200,1606348799999
1606348800.0,18718.83000000,18915.03000000,17200.00000000,17619.90000000,57627.48431800,1606377599999
1606377600.0,17610.92000000,17620.19000000,16334.00000000,16905.18000000,74490.89032700,1606406399999
1606406400.0,16906.23000000,17294.88000000,16188.00000000,17149.47000000,48886.87204800,1606435199999
1606435200.0,17149.47000000,17457.62000000,17012.56000000,17094.18000000,25213.12646500,1606463999999
1606464000.0,17095.47000000,17200.00000000,16438.08000000,16498.85000000,36238.30677600,1606492799999
1606492800.0,16501.10000000,17235.70000000,16465.48000000,17139.52000000,23845.59154600,1606521599999
1606521600.0,17139.53000000,17190.00000000,16872.00000000,17014.72000000,14219.60765200,1606550399999
1606550400.0,17014.72000000,17530.46000000,16865.56000000,17517.04000000,23896.03204700,1606579199999
1606579200.0,17517.04000000,17880.49000000,17516.52000000,17719.85000000,26795.06027100,1606607999999
1606608000.0,17719.84000000,17886.21000000,17517.00000000,17817.34000000,13044.26069600,1606636799999
1606636800.0,17817.34000000,18250.00000000,17803.78000000,18119.97000000,25283.26882100,1606665599999
1606665600.0,18119.97000000,18360.05000000,17926.00000000,18184.99000000,17001.48678600,1606694399999
1606694400.0,18185.00000000,18677.00000000,18184.99000000,18623.00000000,20231.91260300,1606723199999
1606723200.0,18623.05000000,19863.16000000,18326.03000000,19291.88000000,58911.66854500,1606751999999
1606752000.0,19291.88000000,19747.05000000,19011.10000000,19695.87000000,36319.88574000,1606780799999
1606780800.0,19695.87000000,19720.00000000,19281.38000000,19515.63000000,24731.64257900,1606809599999
1606809600.0,19515.62000000,19888.00000000,18001.12000000,19263.37000000,75150.59418500,1606838399999
1606838400.0,19263.36000000,19325.83000000,18611.88000000,18764.96000000,27816.52588800,1606867199999
1606867200.0,18764.96000000,19135.00000000,18330.00000000,19124.48000000,27195.11538600,1606895999999
1606896000.0,19124.49000000,19342.00000000,18728.38000000,18891.57000000,30978.86853700,1606924799999
1606924800.0,18891.57000000,19260.00000000,18770.00000000,19204.09000000,17737.02955500,1606953599999
1606953600.0,19204.08000000,19299.00000000,18867.20000000,19208.11000000,17173.44140900,1606982399999
1606982400.0,19208.11000000,19536.20000000,19097.60000000,19535.00000000,30090.00173700,1607011199999
1607011200.0,19535.00000000,19598.00000000,19194.06000000,19421.90000000,19425.94813300,1607039999999
1607040000.0,19422.34000000,19527.00000000,19122.48000000,19283.94000000,16607.20523300,1607068799999
1607068800.0,19283.94000000,19447.14000000,18686.38000000,18943.35000000,34466.60504900,1607097599999
1607097600.0,18944.06000000,19078.68000000,18565.31000000,18650.52000000,20209.85791800,1607126399999
1607126400.0,18650.51000000,18990.08000000,18500.00000000,18911.31000000,17663.36314200,1607155199999
1607155200.0,18911.30000000,19177.00000000,18911.30000000,19110.78000000,15576.87730200,1607183999999
1607184000.0,19111.13000000,19172.37000000,18977.16000000,19147.66000000,9682.50812900,1607212799999
1607212800.0,19147.66000000,19342.00000000,19105.00000000,19230.99000000,11483.72515600,1607241599999
1607241600.0,19230.99000000,19251.00000000,18857.00000000,19125.83000000,12701.57630300,1607270399999
1607270400.0,19125.84000000,19420.00000000,19018.00000000,19359.40000000,12857.79040200,1607299199999
1607299200.0,19358.67000000,19420.91000000,19157.55000000,19371.30000000,11575.38498900,1607327999999
1607328000.0,19371.24000000,19386.15000000,19090.00000000,19213.90000000,14802.16635100,1607356799999
1607356800.0,19213.90000000,19241.39000000,18902.88000000,19166.90000000,14994.74495300,1607385599999
1607385600.0,19166.90000000,19294.84000000,19091.00000000,19143.10000000,11748.22393200,1607414399999
1607414400.0,19143.10000000,19168.88000000,18610.00000000,18809.91000000,26729.10180700,1607443199999
1607443200.0,18809.91000000,18937.81000000,18200.00000000,18324.11000000,23149.62187500,1607471999999
1607472000.0,18324.11000000,18380.00000000,17830.00000000,17924.07000000,25535.21241200,1607500799999
1607500800.0,17924.06000000,18523.99000000,17650.00000000,18349.50000000,34710.49908100,1607529599999
1607529600.0,18349.50000000,18639.57000000,18165.00000000,18541.28000000,19339.84230800,1607558399999
1607558400.0,18541.29000000,18557.32000000,18278.44000000,18335.91000000,13340.59456500,1607587199999
1607587200.0,18335.91000000,18480.00000000,17911.12000000,18134.08000000,23849.57921100,1607615999999
1607616000.0,18132.11000000,18435.74000000,18076.07000000,18254.63000000,15700.50131800,1607644799999
1607644800.0,18254.81000000,18292.73000000,17700.51000000,17811.95000000,26405.89648200,1607673599999
1607673600.0,17811.96000000,18132.00000000,17572.33000000,18104.74000000,28759.36443900,1607702399999
1607702400.0,18104.74000000,18184.00000000,17852.00000000,18036.53000000,17445.46333800,1607731199999
1607731200.0,18036.53000000,18400.00000000,18020.70000000,18380.85000000,15033.66213900,1607759999999
1607760000.0,18380.85000000,18525.33000000,18308.82000000,18399.01000000,15085.32760000,1607788799999
1607788800.0,18399.01000000,18948.66000000,18362.42000000,18808.69000000,19400.98869300,1607817599999
1607817600.0,18808.69000000,19306.27000000,18711.12000000,19247.68000000,18126.37686700,1607846399999
1607846400.0,19249.21000000,19411.00000000,19080.00000000,19211.34000000,23348.15201100,1607875199999
1607875200.0,19211.34000000,19385.00000000,18971.00000000,19174.99000000,15086.29286600,1607903999999
1607904000.0,19174.99000000,19347.00000000,19000.00000000,19155.80000000,15614.50918600,1607932799999
1607932800.0,19155.80000000,19300.00000000,19028.97000000,19200.07000000,18385.04691500,1607961599999
1607961600.0,19200.00000000,19349.00000000,19113.08000000,19273.14000000,13257.64519300,1607990399999
1607990400.0,19273.69000000,19570.00000000,19050.00000000,19197.60000000,24081.83953000,1608019199999
1608019200.0,19197.59000000,19433.00000000,19074.00000000,19403.31000000,19563.31329400,1608047999999
1608048000.0,19403.31000000,19547.00000000,19276.00000000,19426.43000000,18189.21318700,1608076799999
1608076800.0,19426.43000000,19488.02000000,19278.60000000,19423.96000000,13751.03678400,1608105599999
1608105600.0,19423.95000000,20799.00000000,19370.62000000,20661.37000000,57621.85529500,1608134399999
1608134400.0,20661.37000000,21560.00000000,20550.00000000,21335.52000000,42933.44349100,1608163199999
1608163200.0,21335.52000000,22488.00000000,21230.00000000,22478.76000000,45025.13384400,1608191999999
1608192000.0,22478.75000000,23800.00000000,21801.00000000,23333.80000000,81588.73456700,1608220799999
1608220800.0,23333.81000000,23699.70000000,22311.10000000,22797.16000000,58268.60833700,1608249599999
1608249600.0,22797.15000000,23248.99000000,22470.35000000,23055.98000000,26049.61256300,1608278399999
1608278400.0,23055.98000000,23285.18000000,22350.00000000,22549.00000000,33290.58798400,1608307199999
1608307200.0,22549.00000000,23143.56000000,22463.59000000,23107.39000000,20305.93376800,1608335999999
1608336000.0,23107.39000000,23225.00000000,22821.00000000,22853.75000000,16926.12524200,1608364799999
1608364800.0,22853.75000000,23650.00000000,22750.00000000,23552.01000000,32451.44877200,1608393599999
1608393600.0,23552.00000000,24171.47000000,23456.55000000,23821.61000000,36667.49066300,1608422399999
1608422400.0,23821.60000000,23836.48000000,23060.00000000,23628.88000000,21189.69985100,1608451199999
1608451200.0,23628.89000000,23910.00000000,23296.00000000,23868.09000000,23126.86205000,1608479999999
1608480000.0,23868.08000000,24295.00000000,23090.00000000,23455.52000000,32373.58378400,1608508799999
1608508800.0,23455.54000000,24102.77000000,23287.94000000,23980.00000000,22507.55398400,1608537599999
1608537600.0,23979.99000000,24075.94000000,21815.00000000,22681.32000000,47125.32071300,1608558440521
1608566400.0,22693.65000000,23254.33000000,22621.44000000,22719.71000000,18397.42254600,1608595199999
1608595200.0,22719.88000000,23076.77000000,22428.86000000,22655.83000000,26130.31108900,1608623999999
1608624000.0,22655.82000000,23628.89000000,22353.40000000,23342.58000000,36259.11416900,1608652799999
1608652800.0,23342.68000000,23837.10000000,23224.40000000,23810.79000000,24643.70090200,1608681599999
1608681600.0,23810.79000000,24050.00000000,23319.11000000,23555.73000000,29602.20860200,1608710399999
1608710400.0,23555.54000000,24100.00000000,22810.00000000,23449.66000000,52851.14749700,1608739199999
1608739200.0,23449.66000000,23678.49000000,22600.00000000,23232.76000000,36593.90363400,1608767999999
1608768000.0,23232.39000000,23242.04000000,22703.42000000,23173.38000000,26856.47259500,1608796799999
1608796800.0,23173.38000000,23479.26000000,23012.29000000,23232.12000000,21719.24365400,1608825599999
1608825600.0,23232.12000000,23794.43000000,23108.01000000,23729.20000000,20438.11800300,1608854399999
1608854400.0,23728.99000000,23827.54000000,23433.60000000,23649.82000000,12512.30891600,1608883199999
1608883200.0,23650.99000000,24681.00000000,23600.00000000,24025.13000000,43078.79925500,1608911999999
1608912000.0,24025.13000000,24789.86000000,23987.16000000,24712.47000000,23928.83539800,1608940799999
1608940800.0,24712.47000000,25039.96000000,24500.00000000,24784.48000000,22208.37157300,1608969599999
1608969600.0,24784.48000000,25673.52000000,24562.50000000,25629.99000000,29088.18719900,1608998399999
1608998400.0,25629.99000000,26867.03000000,25575.00000000,26493.39000000,46509.95461400,1609027199999
1609027200.0,26493.40000000,27777.82000000,26427.16000000,27639.38000000,39404.62439200,1609055999999
1609056000.0,27639.39000000,28422.00000000,26566.00000000,27359.62000000,65210.88760600,1609084799999
1609084800.0,27360.09000000,27490.00000000,25700.00000000,26281.66000000,43840.07421600,1609113599999
1609113600.0,26281.54000000,27356.30000000,26101.00000000,27001.31000000,26673.10992900,1609142399999
1609142400.0,27001.32000000,27500.00000000,26557.73000000,26916.32000000,29585.01574700,1609171199999
1609171200.0,26916.32000000,27236.71000000,26415.09000000,27079.41000000,23463.61682000,1609199999999
1609200000.0,27079.42000000,27116.78000000,25880.00000000,26435.63000000,23370.43678000,1609228799999
1609228800.0,26436.53000000,27100.00000000,26433.00000000,26614.97000000,21118.91086000,1609257599999
1609257600.0,26615.28000000,27410.00000000,26204.99000000,27385.00000000,24922.24496600,1609286399999
1609286400.0,27385.00000000,28598.74000000,27374.87000000,28386.62000000,35607.94888600,1609315199999
1609315200.0,28389.02000000,28579.92000000,27320.00000000,28153.76000000,30667.36040200,1609343999999
1609344000.0,28153.75000000,28996.00000000,27887.00000000,28875.54000000,29080.74853800,1609372799999
1609372800.0,28875.55000000,29300.00000000,28120.67000000,29155.25000000,27247.81665700,1609401599999
1609401600.0,29155.24000000,29210.83000000,27850.00000000,28770.00000000,30105.63031900,1609430399999
1609430400.0,28782.01000000,29169.55000000,28311.00000000,28923.63000000,18155.05817600,1609459199999
1609459200.0,28923.63000000,29470.00000000,28690.17000000,29092.83000000,18869.36682700,1609487999999
1609488000.0,29092.84000000,29600.00000000,28872.24000000,29188.67000000,20078.65483400,1609516799999
1609516800.0,29188.67000000,29360.00000000,28624.57000000,29331.69000000,15234.90335000,1609545599999
1609545600.0,29331.70000000,29820.50000000,28946.53000000,29750.00000000,17258.67137100,1609574399999
1609574400.0,29751.47000000,31800.00000000,29473.91000000,31691.29000000,43255.77800700,1609603199999
1609603200.0,31691.09000000,33300.00000000,30300.00000000,32178.33000000,69479.42398400,1609631999999
1609632000.0,32176.45000000,34778.11000000,31962.99000000,34452.34000000,37176.42920300,1609660799999
1609660800.0,34451.78000000,34670.41000000,32727.00000000,33506.62000000,45891.61004400,1609689599999
1609689600.0,33505.15000000,33861.92000000,32267.00000000,33000.05000000,37889.52750300,1609718399999
1609718400.0,33000.05000000,33600.00000000,31505.00000000,32068.84000000,35935.66252900,1609747199999
1609747200.0,32068.84000000,32567.88000000,28130.00000000,31745.72000000,73184.01047800,1609775999999
1609776000.0,31745.71000000,32031.01000000,30626.36000000,31988.71000000,31780.21268300,1609804799999
1609804800.0,31989.75000000,32853.38000000,29900.00000000,30817.77000000,43832.13577800,1609833599999
1609833600.0,30817.78000000,32375.07000000,30817.78000000,32099.98000000,29498.87746900,1609862399999
1609862400.0,32099.97000000,34360.00000000,31763.23000000,33949.53000000,42718.98379100,1609891199999
1609891200.0,33949.53000000,35766.58000000,33288.00000000,34676.40000000,41932.31886900,1609919999999
1609920000.0,34666.80000000,35200.00000000,33357.90000000,34566.19000000,39707.36250600,1609948799999
1609948800.0,34566.18000000,36939.21000000,34280.00000000,36769.36000000,45499.51993500,1609977599999
1609977600.0,36769.36000000,37700.80000000,36422.71000000,36859.85000000,35977.42878400,1610006399999
1610006400.0,36863.04000000,38970.42000000,36300.00000000,38970.42000000,39859.67039500,1610035199999
