1608400800.0,23886.71000000,24065.41000000,23556.76000000,23821.61000000,16491.16989000,1608422399999
1608422400.0,23821.60000000,23836.48000000,23060.00000000,23481.38000000,17588.98300400,1608443999999
1608444000.0,23481.38000000,23791.00000000,23358.78000000,23553.02000000,14665.60202900,1608465599999
1608465600.0,23553.02000000,23910.00000000,23296.00000000,23722.62000000,17605.43726000,1608487199999
1608487200.0,23722.62000000,24295.00000000,23090.00000000,23455.52000000,26830.12339200,1608508799999
1608508800.0,23455.54000000,24102.77000000,23287.94000000,23909.83000000,16803.36935100,1608530399999
1608530400.0,23909.83000000,24075.94000000,22350.00000000,22645.85000000,37904.84901900,1608551999999
1608552000.0,22646.70000000,22774.00000000,21815.00000000,22681.32000000,14924.65632700,1608558440521
1608573600.0,22693.65000000,23254.33000000,22621.44000000,22719.71000000,18397.42254600,1608595199999
1608595200.0,22719.88000000,23076.77000000,22428.86000000,22681.51000000,19530.56082500,1608616799999
1608616800.0,22681.50000000,23155.00000000,22353.40000000,23119.48000000,22645.97807100,1608638399999
1608638400.0,23119.47000000,23628.89000000,23062.01000000,23342.54000000,27268.64821900,1608659999999
1608660000.0,23342.54000000,23837.10000000,23277.72000000,23810.79000000,17587.93904500,1608681599999
1608681600.0,23810.79000000,24050.00000000,23350.00000000,23533.01000000,23047.38637500,1608703199999
1608703200.0,23533.01000000,23735.51000000,22810.00000000,23064.01000000,28224.59367500,1608724799999
1608724800.0,23064.01000000,24100.00000000,22931.00000000,23589.39000000,41171.09841600,1608746399999
1608746400.0,23589.38000000,23678.49000000,22600.00000000,23232.76000000,26604.18126700,1608767999999
1608768000.0,23232.39000000,23242.04000000,22703.42000000,23049.98000000,21685.46978800,1608789599999
1608789600.0,23049.97000000,23479.26000000,22823.99000000,23218.68000000,16634.40696100,1608811199999
1608811200.0,23218.67000000,23460.97000000,23012.29000000,23377.27000000,15231.35127900,1608832799999
1608832800.0,23377.27000000,23794.43000000,23250.18000000,23729.20000000,15462.60622400,1608854399999
1608854400.0,23728.99000000,23827.54000000,23433.60000000,23599.22000000,8695.20508600,1608875999999
1608876000.0,23599.22000000,24681.00000000,23510.72000000,24574.40000000,28673.15812700,1608897599999
1608897600.0,24574.40000000,24642.34000000,23785.50000000,24185.62000000,25510.12314200,1608919199999
1608919200.0,24185.62000000,24789.86000000,24136.84000000,24712.47000000,16641.45721400,1608940799999
1608940800.0,24712.47000000,25039.96000000,24500.00000000,24708.87000000,18883.04940600,1608962399999
1608962400.0,24708.87000000,25000.00000000,24562.50000000,24834.36000000,13211.06647900,1608983999999
1608984000.0,24834.36000000,26000.00000000,24734.94000000,25789.84000000,33094.72255700,1609005599999
1609005600.0,25789.84000000,26867.03000000,25580.58000000,26493.39000000,32617.67494400,1609027199999
1609027200.0,26493.40000000,26963.46000000,26427.16000000,26889.94000000,24689.92109400,1609048799999
1609048800.0,26889.94000000,28422.00000000,26566.00000000,27646.48000000,48402.41119700,1609070399999
1609070400.0,27647.55000000,27777.00000000,26600.00000000,26801.35000000,46213.33710600,1609091999999
1609092000.0,26803.49000000,27296.28000000,25700.00000000,26281.66000000,29149.91681700,1609113599999
1609113600.0,26281.54000000,27356.30000000,26101.00000000,26942.62000000,20785.73597500,1609135199999
1609135200.0,26942.62000000,27200.00000000,26557.73000000,26859.07000000,18291.29507000,1609156799999
1609156800.0,26859.07000000,27500.00000000,26711.57000000,27140.96000000,23218.32995500,1609178399999
1609178400.0,27140.89000000,27228.53000000,26415.09000000,27079.41000000,17426.38149600,1609199999999
1609200000.0,27079.42000000,27116.78000000,25880.00000000,26452.18000000,18976.74387100,1609221599999
1609221600.0,26452.40000000,26900.00000000,26145.46000000,26876.40000000,14517.83449900,1609243199999
1609243200.0,26874.55000000,27100.00000000,26204.99000000,26621.46000000,18810.41508900,1609264799999
1609264800.0,26621.08000000,27410.00000000,26505.94000000,27385.00000000,17106.59914700,1609286399999
1609286400.0,27385.00000000,28239.00000000,27374.87000000,28016.74000000,25310.90912900,1609307999999
1609308000.0,28016.74000000,28598.74000000,27320.00000000,27838.82000000,29338.57945300,1609329599999
1609329600.0,27836.95000000,28309.88000000,27577.00000000,28239.69000000,17549.88754300,1609351199999
1609351200.0,28239.68000000,28996.00000000,28239.68000000,28875.54000000,23156.68170100,1609372799999
1609372800.0,28875.55000000,29300.00000000,28120.67000000,28972.20000000,21929.08027800,1609394399999
1609394400.0,28972.20000000,29285.00000000,28580.00000000,28910.30000000,15827.21930900,1609415999999
1609416000.0,28910.29000000,28989.03000000,27850.00000000,28571.97000000,25003.08578300,1609437599999
1609437600.0,28571.97000000,29169.55000000,28424.56000000,28923.63000000,12749.11978200,1609459199999
1609459200.0,28923.63000000,29470.00000000,28690.17000000,29187.01000000,15068.45961800,1609480799999
1609480800.0,29187.01000000,29402.57000000,28806.54000000,29313.49000000,12084.61252800,1609502399999
1609502400.0,29313.49000000,29600.00000000,28937.00000000,29079.64000000,15790.25609800,1609523999999
1609524000.0,29077.59000000,29338.89000000,28624.57000000,29331.69000000,11239.59676700,1609545599999
1609545600.0,29331.70000000,29590.00000000,28946.53000000,29589.99000000,11160.61782700,1609567199999
1609567200.0,29589.99000000,29899.00000000,29450.00000000,29755.00000000,15324.85815200,1609588799999
1609588800.0,29754.99000000,33000.00000000,29741.39000000,32856.96000000,55863.43928600,1609610399999
1609610400.0,32856.95000000,33300.00000000,30300.00000000,32178.33000000,47644.95809700,1609631999999
1609632000.0,32176.45000000,34180.00000000,31962.99000000,33758.67000000,24681.44420600,1609653599999
1609653600.0,33758.67000000,34778.11000000,33403.00000000,34413.53000000,35146.51786400,1609675199999
1609675200.0,34413.53000000,34600.00000000,32454.73000000,32909.27000000,38671.62546500,1609696799999
1609696800.0,32907.51000000,33861.92000000,32267.00000000,33000.05000000,22457.97921500,1609718399999
1609718400.0,33000.05000000,33600.00000000,32400.25000000,32813.01000000,21694.52077300,1609739999999
1609740000.0,32813.01000000,33408.00000000,28130.00000000,30743.06000000,60832.61278100,1609761599999
1609761600.0,30742.99000000,32185.67000000,30454.25000000,31024.17000000,39729.38796500,1609783199999
1609783200.0,31022.25000000,32031.01000000,30856.08000000,31988.71000000,18643.36417100,1609804799999
1609804800.0,31989.75000000,32853.38000000,29900.00000000,30436.25000000,34409.54109000,1609826399999
1609826400.0,30436.26000000,31821.94000000,29900.00000000,31776.66000000,22678.19578800,1609847999999
1609848000.0,31776.66000000,32790.00000000,31111.78000000,32742.73000000,24769.09370300,1609869599999
1609869600.0,32742.73000000,34360.00000000,32650.03000000,33949.53000000,34193.16645700,1609891199999
1609891200.0,33949.53000000,35766.58000000,33288.00000000,34978.91000000,34110.55518200,1609912799999
1609912800.0,34977.27000000,35248.63000000,33357.90000000,34918.53000000,28884.81425400,1609934399999
1609934400.0,34918.54000000,35088.00000000,34052.42000000,34898.52000000,28197.59167000,1609955999999
1609956000.0,34898.52000000,36939.21000000,34280.00000000,36769.36000000,35946.24020400,1609977599999
1609977600.0,36769.36000000,37700.80000000,36422.71000000,37347.20000000,28099.80075800,1609999199999
1609999200.0,37347.20000000,37913.72000000,36300.00000000,37822.09000000,25091.59694400,1610020799999
1610020800.0,37825.64000000,39775.00000000,37518.00000000,39732.92000000,35554.04749600,1610042399999
1610042400.0,39732.92000000,40365.00000000,36500.00000000,39432.28000000,44080.25523900,1610063999999
1610064000.0,39432.48000000,39699.87000000,36500.00000000,37975.25000000,33074.38335200,1610085599999
1610085600.0,37980.53000000,41500.45000000,37563.92000000,41286.67000000,35025.54050300,1610107199999
1610107200.0,41286.67000000,41950.00000000,39777.00000000,41009.07000000,39672.12727500,1610128799999
1610128800.0,41009.08000000,41153.00000000,38652.00000000,40582.81000000,32017.90636900,1610150399999
1610150400.0,40586.96000000,40976.13000000,39154.48000000,39295.37000000,18877.35035800,1610171999999
1610172000.0,39293.41000000,41237.44000000,38720.00000000,40565.77000000,22011.25168700,1610193599999
1610193600.0,40565.77000000,41380.00000000,39869.00000000,40421.40000000,19930.82121400,1610215199999
1610215200.0,40421.40000000,40880.00000000,39928.91000000,40088.22000000,14966.55641600,1610236799999
1610236800.0,40088.22000000,41350.00000000,40050.00000000,40451.84000000,16658.92162000,1610258399999
1610258400.0,40451.74000000,41073.26000000,38888.00000000,39181.76000000,23161.66352700,1610279999999
1610280000.0,39175.09000000,40126.00000000,37200.00000000,38571.86000000,32932.40383600,1610301599999
1610301600.0,38571.95000000,39000.00000000,35111.11000000,38150.02000000,45456.55552000,1610323199999
1610323200.0,38150.02000000,38264.74000000,33600.00000000,34904.73000000,53988.56289500,1610344799999
1610344800.0,34904.73000000,36360.00000000,32538.00000000,34198.56000000,55932.63963200,1610366399999
1610366400.0,34198.55000000,35110.00000000,30420.00000000,32839.87000000,93823.91141800,1610387999999
1610388000.0,32848.96000000,35638.55000000,31215.00000000,35404.47000000,47411.02434200,1610409599999
1610409600.0,35410.37000000,35889.00000000,33677.03000000,35882.68000000,29230.19564600,1610431199999
1610431200.0,35882.68000000,36628.00000000,34757.00000000,35410.99000000,32876.37599600,1610452799999
1610452800.0,35410.99000000,35688.82000000,32531.00000000,35012.53000000,44557.30092100,1610474399999
1610474400.0,35012.54000000,35550.00000000,33260.74000000,34051.24000000,27284.27943300,1610495999999
1610496000.0,34049.15000000,34375.51000000,32380.00000000,33321.75000000,34783.60492100,1610517599999
1610517600.0,33321.76000000,35250.00000000,33212.12000000,34385.48000000,32599.48008800,1610539199999
1610539200.0,34385.48000000,35100.00000000,34017.00000000,34821.48000000,21887.77283800,1610560799999
1610560800.0,34821.47000000,37850.00000000,34720.00000000,37371.38000000,35207.05709100,1610582399999
1610582400.0,37371.38000000,38172.22000000,36701.23000000,37529.11000000,22902.43892100,1610603999999
1610604000.0,37529.11000000,38786.10000000,37440.00000000,38365.86000000,22655.08747900,1610625599999
1610625600.0,38365.86000000,40100.00000000,37707.00000000,39429.81000000,34610.89161100,1610647199999
1610647200.0,39429.25000000,39935.10000000,38259.25000000,39144.50000000,22781.97141000,1610668799999
1610668800.0,39145.21000000,39747.76000000,37808.00000000,37808.90000000,19399.87675300,1610690399999
1610690400.0,37808.90000000,38780.00000000,37554.94000000,38108.88000000,19615.08561100,1610711999999
1610712000.0,38108.87000000,38194.04000000,34408.00000000,35947.31000000,52647.22023300,1610733599999
1610733600.0,35947.31000000,36888.00000000,34801.15000000,36742.22000000,26638.73831900,1610755199999
1610755200.0,36737.43000000,37669.00000000,35520.00000000,35854.37000000,22092.94458900,1610776799999
1610776800.0,35854.37000000,37950.00000000,35823.80000000,37680.00000000,21238.44217700,1610798399999
1610798400.0,37680.00000000,37886.00000000,36671.20000000,36860.97000000,21299.13059700,1610819999999
1610820000.0,36859.24000000,37165.90000000,35357.80000000,35994.98000000,21717.91414500,1610841599999
1610841600.0,35994.98000000,36744.05000000,35475.14000000,35547.13000000,15517.11794800,1610863199999
1610863200.0,35547.12000000,35733.23000000,33850.00000000,35267.17000000,29882.75818600,1610884799999
1610884800.0,35270.00000000,36166.47000000,34666.00000000,35837.22000000,19842.15341400,1610906399999
1610906400.0,35837.22000000,36852.50000000,35506.00000000,35828.61000000,14915.69783600,1610927999999
1610928000.0,35824.99000000,36208.00000000,34800.00000000,35344.50000000,17281.88884600,1610949599999
1610949600.0,35344.50000000,36650.00000000,35072.69000000,36442.08000000,17234.06755800,1610971199999
1610971200.0,36443.91000000,37469.83000000,35400.00000000,35675.28000000,24534.34139900,1610992799999
1610992800.0,35675.29000000,36777.77000000,35532.32000000,36631.27000000,11647.82094700,1611014399999
1611014400.0,36622.46000000,37280.00000000,36018.09000000,36251.18000000,19867.69067000,1611035999999
1611036000.0,36249.37000000,37535.27000000,36002.01000000,37266.49000000,21934.71960100,1611057599999
1611057600.0,37263.73000000,37850.00000000,36610.00000000,37162.40000000,19590.49252600,1611079199999
1611079200.0,37162.40000000,37162.40000000,35844.06000000,35891.49000000,18218.40497200,1611100799999
1611100800.0,35901.94000000,36415.31000000,34737.00000000,35477.18000000,21061.26794800,1611122399999
1611122400.0,35477.18000000,35939.12000000,34000.00000000,34426.17000000,25832.15327800,1611143999999
1611144000.0,34426.17000000,35142.18000000,33400.00000000,34849.99000000,28855.75301800,1611165599999
1611165600.0,34843.52000000,35670.00000000,34482.75000000,35468.23000000,13619.24867400,1611187199999
1611187200.0,35468.23000000,35600.00000000,33971.41000000,34562.70000000,17774.41686800,1611208799999
1611208800.0,34562.69000000,35019.01000000,32009.68000000,32208.62000000,37038.41327200,1611230399999
1611230400.0,32206.89000000,32784.31000000,31037.00000000,31912.38000000,47006.51908800,1611251999999
1611252000.0,31912.37000000,32751.24000000,30071.00000000,30850.13000000,33184.72743000,1611273599999
1611273600.0,30851.99000000,31924.44000000,28850.00000000,31800.93000000,58007.84544500,1611295199999
1611295200.0,31814.81000000,32152.90000000,30500.00000000,31710.88000000,33489.61968700,1611316799999
1611316800.0,31712.09000000,32767.44000000,31286.00000000,32329.25000000,29185.05604900,1611338399999
1611338400.0,32329.25000000,33826.53000000,32185.44000000,32945.17000000,22289.16286800,1611359999999
1611360000.0,32950.00000000,33378.52000000,32053.33000000,33350.60000000,17815.60738300,1611381599999
1611381600.0,33357.15000000,33456.00000000,31511.24000000,31645.49000000,19314.73723300,1611403199999
1611403200.0,31643.90000000,32409.97000000,31390.16000000,32239.09000000,15624.07597000,1611424799999
1611424800.0,32238.80000000,32538.61000000,31812.50000000,32078.00000000,11840.86708900,1611446399999
1611446400.0,32078.00000000,32980.00000000,31630.00000000,32871.98000000,14682.27461400,1611467999999
1611468000.0,32871.98000000,33071.00000000,32465.00000000,32833.37000000,11820.32124900,1611489599999
1611489600.0,32833.37000000,32931.59000000,31500.00000000,31851.60000000,15817.71713400,1611511199999
1611511200.0,31851.59000000,32369.59000000,30900.00000000,32259.90000000,15657.72496900,1611532799999
1611532800.0,32259.45000000,33797.96000000,32175.61000000,33331.13000000,20327.19050700,1611554399999
1611554400.0,33331.13000000,33562.04000000,32750.09000000,33185.26000000,16732.38929300,1611575999999
1611576000.0,33185.25000000,34875.00000000,33050.00000000,33784.36000000,30553.24400900,1611597599999
1611597600.0,33784.35000000,34031.56000000,31910.00000000,32254.20000000,20886.40311200,1611619199999
1611619200.0,32254.19000000,32827.33000000,31424.71000000,32062.32000000,18808.86178800,1611640799999
1611640800.0,32062.32000000,32450.00000000,31100.00000000,31796.95000000,23737.82900400,1611662399999
