1622937600.0,35516.07000000,36480.00000000,35222.00000000,35796.31000000,47650.20663700,1623023999999
1623024000.0,35796.31000000,36900.00000000,33300.00000000,33552.79000000,77574.95257300,1623110399999
1623110400.0,33556.96000000,34068.01000000,31000.00000000,33380.81000000,123251.18903700,1623196799999
1623196800.0,33380.80000000,37534.79000000,32396.82000000,37388.05000000,136607.59751700,1623283199999
1623283200.0,37388.05000000,38491.00000000,35782.00000000,36675.72000000,109527.28494300,1623369599999
1623369600.0,36677.83000000,37680.40000000,35936.77000000,37331.98000000,78466.00530000,1623455999999
1623456000.0,37331.98000000,37463.63000000,34600.36000000,35546.11000000,87717.54999000,1623542399999
1623542400.0,35546.12000000,39380.00000000,34757.00000000,39020.57000000,86921.02555500,1623628799999
1623628800.0,39020.56000000,41064.05000000,38730.00000000,40516.29000000,108522.39194900,1623715199999
1623715200.0,40516.28000000,41330.00000000,39506.40000000,40144.04000000,80679.62283800,1623801599999
1623801600.0,40143.80000000,40527.14000000,38116.01000000,38349.01000000,87771.97693700,1623887999999
1623888000.0,38349.00000000,39559.88000000,37365.00000000,38092.97000000,79541.30711900,1623974399999
1623974400.0,38092.97000000,38202.84000000,35129.29000000,35819.84000000,95228.04293500,1624060799999
1624060800.0,35820.48000000,36457.00000000,34803.52000000,35483.72000000,68712.44946100,1624147199999
1624147200.0,35483.72000000,36137.72000000,33336.00000000,35600.16000000,89878.17085000,1624233599999
1624233600.0,35600.17000000,35750.00000000,31251.23000000,31608.93000000,168778.87315900,1624319999999
1624320000.0,31614.12000000,33298.78000000,28805.00000000,32509.56000000,204208.17976200,1624406399999
1624406400.0,32509.56000000,34881.00000000,31683.00000000,33678.07000000,126966.10056300,1624492799999
1624492800.0,33675.07000000,35298.00000000,32286.57000000,34663.09000000,86625.80426000,1624579199999
1624579200.0,34663.08000000,35500.00000000,31275.00000000,31584.45000000,116061.13035600,1624665599999
1624665600.0,31576.09000000,32730.00000000,30151.00000000,32283.65000000,107820.37528700,1624751999999
1624752000.0,32283.65000000,34749.00000000,31973.45000000,34700.34000000,96613.24421100,1624838399999
1624838400.0,34702.49000000,35297.71000000,33862.72000000,34494.89000000,82222.26781900,1624924799999
1624924800.0,34494.89000000,36600.00000000,34225.43000000,35911.73000000,90788.79622000,1625011199999
1625011200.0,35911.72000000,36100.00000000,34017.55000000,35045.00000000,77152.19763400,1625097599999
1625097600.0,35045.00000000,35057.57000000,32711.00000000,33504.69000000,71708.26611200,1625183999999
1625184000.0,33502.33000000,33977.04000000,32699.00000000,33786.55000000,56172.18137800,1625270399999
1625270400.0,33786.54000000,34945.61000000,33316.73000000,34669.13000000,43044.57864100,1625356799999
1625356800.0,34669.12000000,35967.85000000,34357.15000000,35286.51000000,43703.47578900,1625443199999
1625443200.0,35288.13000000,35293.78000000,33125.55000000,33690.14000000,64123.87424500,1625529599999
1625529600.0,33690.15000000,35118.88000000,33532.00000000,34220.01000000,58210.59634900,1625615999999
1625616000.0,34220.02000000,35059.09000000,33777.77000000,33862.12000000,53807.52167500,1625702399999
1625702400.0,33862.11000000,33929.64000000,32077.00000000,32875.71000000,70136.48032000,1625788799999
1625788800.0,32875.71000000,34100.00000000,32261.07000000,33815.81000000,47153.93989900,1625875199999
1625875200.0,33815.81000000,34262.00000000,33004.78000000,33502.87000000,34761.17546800,1625961599999
1625961600.0,33502.87000000,34666.00000000,33306.47000000,34258.99000000,31572.64744800,1626047999999
1626048000.0,34259.00000000,34678.43000000,32658.34000000,33086.63000000,48181.40376200,1626134399999
1626134400.0,33086.94000000,33340.00000000,32202.25000000,32729.77000000,41126.36100800,1626220799999
1626220800.0,32729.12000000,33114.03000000,31550.00000000,32820.02000000,46777.82348400,1626307199999
1626307200.0,32820.03000000,33185.25000000,31133.00000000,31880.00000000,51639.57635300,1626393599999
1626393600.0,31874.49000000,32249.18000000,31020.00000000,31383.87000000,48499.86415400,1626479999999
1626480000.0,31383.86000000,31955.92000000,31164.31000000,31520.07000000,34012.24213200,1626566399999
1626566400.0,31520.07000000,32435.00000000,31108.97000000,31778.56000000,35923.71618600,1626652799999
1626652800.0,31778.57000000,31899.00000000,30407.44000000,30839.65000000,47340.46849900,1626739199999
1626739200.0,30839.65000000,31063.07000000,29278.00000000,29790.35000000,61034.04901700,1626825599999
1626825600.0,29790.34000000,32858.00000000,29482.61000000,32144.51000000,82796.26512800,1626911999999
1626912000.0,32144.51000000,32591.35000000,31708.00000000,32287.83000000,46148.09243300,1626998399999
1626998400.0,32287.58000000,33650.00000000,31924.32000000,33634.09000000,50112.86362600,1627084799999
1627084800.0,33634.10000000,34500.00000000,33401.14000000,34258.14000000,47977.55013800,1627171199999
1627171200.0,34261.51000000,35398.00000000,33851.12000000,35381.02000000,47852.92831300,1627257599999
1627257600.0,35381.02000000,40550.00000000,35205.78000000,37237.60000000,152452.51272400,1627343999999
1627344000.0,37241.33000000,39542.61000000,36383.00000000,39457.87000000,88397.26701500,1627430399999
1627430400.0,39456.61000000,40900.00000000,38772.00000000,40019.56000000,101344.52844100,1627516799999
1627516800.0,40019.57000000,40640.00000000,39200.00000000,40016.48000000,53998.43928300,1627603199999
1627603200.0,40018.49000000,42316.71000000,38313.23000000,42206.37000000,73602.78480500,1627689599999
1627689600.0,42206.36000000,42448.00000000,41000.15000000,41461.83000000,44849.79101200,1627775999999
1627776000.0,41461.84000000,42599.00000000,39422.01000000,39845.44000000,53953.18632600,1627862399999
1627862400.0,39850.27000000,40480.01000000,38690.00000000,39147.82000000,50837.35195400,1627948799999
1627948800.0,39146.86000000,39780.00000000,37642.03000000,38207.05000000,57117.43585300,1628035199999
1628035200.0,38207.04000000,39969.66000000,37508.56000000,39723.18000000,52329.35243000,1628121599999
1628121600.0,39723.17000000,41350.00000000,37332.70000000,40862.46000000,84343.75562100,1628207999999
1628208000.0,40862.46000000,43392.43000000,39853.86000000,42836.87000000,75753.94134700,1628294399999
1628294400.0,42836.87000000,44700.00000000,42446.41000000,44572.54000000,73396.74080800,1628380799999
1628380800.0,44572.54000000,45310.00000000,43261.00000000,43794.37000000,69329.09269800,1628467199999
1628467200.0,43794.36000000,46454.15000000,42779.00000000,46253.40000000,74587.88484500,1628553599999
1628553600.0,46248.87000000,46700.00000000,44589.46000000,45584.99000000,53814.64342100,1628639999999
1628640000.0,45585.00000000,46743.47000000,45341.14000000,45511.00000000,52734.90197700,1628726399999
1628726400.0,45510.67000000,46218.12000000,43770.00000000,44399.00000000,55266.10878100,1628812799999
1628812800.0,44400.06000000,47886.00000000,44217.39000000,47800.00000000,48239.37043100,1628899199999
1628899200.0,47799.99000000,48144.00000000,45971.03000000,47068.51000000,46114.35902200,1628985599999
1628985600.0,47068.50000000,47372.27000000,45500.00000000,46973.82000000,42110.71133400,1629071999999
1629072000.0,46973.82000000,48053.83000000,45660.00000000,45901.29000000,52480.57401400,1629158399999
1629158400.0,45901.30000000,47160.00000000,44376.00000000,44695.95000000,57039.34162900,1629244799999
1629244800.0,44695.95000000,46000.00000000,44203.28000000,44705.29000000,54099.41598500,1629331199999
1629331200.0,44699.37000000,47033.00000000,43927.70000000,46760.62000000,53411.75392000,1629417599999
1629417600.0,46760.62000000,49382.99000000,46622.99000000,49322.47000000,56850.35222800,1629503999999
1629504000.0,49322.47000000,49757.04000000,48222.00000000,48821.87000000,46745.13658400,1629590399999
1629590400.0,48821.88000000,49500.00000000,48050.00000000,49239.22000000,37007.88779500,1629676799999
1629676800.0,49239.22000000,50500.00000000,49029.00000000,49488.85000000,52462.54195400,1629763199999
1629763200.0,49488.85000000,49860.00000000,47600.00000000,47674.01000000,51014.59474800,1629849599999
1629849600.0,47674.01000000,49264.30000000,47126.28000000,48973.32000000,44655.83034200,1629935999999
1629936000.0,48973.32000000,49352.84000000,46250.00000000,46843.87000000,49371.27777400,1630022399999
1630022400.0,46843.86000000,49149.93000000,46348.00000000,49069.90000000,42068.10496500,1630108799999
1630108800.0,49069.90000000,49299.00000000,48346.88000000,48895.35000000,26681.06378600,1630195199999
1630195200.0,48895.35000000,49632.27000000,47762.54000000,48767.83000000,32652.28347300,1630281599999
1630281600.0,48767.84000000,48888.61000000,46853.00000000,46982.91000000,40288.35083000,1630367999999
1630368000.0,46982.91000000,48246.11000000,46700.00000000,47100.89000000,48645.52737000,1630454399999
1630454400.0,47100.89000000,49156.00000000,46512.00000000,48810.52000000,49904.65528000,1630540799999
1630540800.0,48810.51000000,50450.13000000,48584.06000000,49246.64000000,54410.77053800,1630627199999
1630627200.0,49246.63000000,51000.00000000,48316.84000000,49999.14000000,59025.64415700,1630713599999
1630713600.0,49998.00000000,50535.69000000,49370.00000000,49915.64000000,34664.65959000,1630799999999
1630800000.0,49917.54000000,51900.00000000,49450.00000000,51756.88000000,40544.83587300,1630886399999
1630886400.0,51756.88000000,52780.00000000,50969.33000000,52663.90000000,49249.66708100,1630972799999
1630972800.0,52666.20000000,52920.00000000,42843.05000000,46863.73000000,123048.80271900,1631059199999
1631059200.0,46868.57000000,47340.99000000,44412.02000000,46048.31000000,65069.31520000,1631145599999
1631145600.0,46048.31000000,47399.97000000,45513.08000000,46395.14000000,50651.66002000,1631231999999
1631232000.0,46395.14000000,47033.00000000,44132.29000000,44850.91000000,49048.26618000,1631318399999
1631318400.0,44842.20000000,45987.93000000,44722.22000000,45173.69000000,30440.40810000,1631404799999
1631404800.0,45173.68000000,46460.00000000,44742.06000000,46025.24000000,32094.28052000,1631491199999
1631491200.0,46025.23000000,46880.00000000,43370.00000000,44940.73000000,65429.15056000,1631577599999
1631577600.0,44940.72000000,47250.00000000,44594.44000000,47111.52000000,44855.85099000,1631663999999
1631664000.0,47103.28000000,48500.00000000,46682.32000000,48121.41000000,43204.71174000,1631750399999
1631750400.0,48121.40000000,48557.00000000,47021.10000000,47737.82000000,40725.08895000,1631836799999
1631836800.0,47737.81000000,48150.00000000,46699.56000000,47299.98000000,34461.92776000,1631923199999
1631923200.0,47299.98000000,48843.20000000,47035.56000000,48292.74000000,30906.47038000,1632009599999
1632009600.0,48292.75000000,48372.83000000,46829.18000000,47241.75000000,29847.24349000,1632095999999
1632096000.0,47241.75000000,47347.25000000,42500.00000000,43015.62000000,78003.52444300,1632182399999
1632182400.0,43016.64000000,43639.00000000,39600.00000000,40734.38000000,84534.08048500,1632268799999
1632268800.0,40734.09000000,44000.55000000,40565.39000000,43543.61000000,58349.05542000,1632355199999
1632355200.0,43546.37000000,44978.00000000,43069.09000000,44865.26000000,48699.57655000,1632441599999
1632441600.0,44865.26000000,45200.00000000,40675.00000000,42810.57000000,84113.42629200,1632527999999
1632528000.0,42810.58000000,42966.84000000,41646.28000000,42670.64000000,33594.57189000,1632614399999
1632614400.0,42670.63000000,43950.00000000,40750.00000000,43160.90000000,49879.99765000,1632700799999
1632700800.0,43160.90000000,44350.00000000,42098.00000000,42147.35000000,39776.84383000,1632787199999
1632787200.0,42147.35000000,42787.38000000,40888.00000000,41026.54000000,43372.26240000,1632873599999
1632873600.0,41025.01000000,42590.00000000,40753.88000000,41524.28000000,33511.53487000,1632959999999
1632960000.0,41524.29000000,44141.37000000,41410.17000000,43824.10000000,46381.22781000,1633046399999
1633046400.0,43820.01000000,48495.00000000,43283.03000000,48141.61000000,66244.87492000,1633132799999
1633132800.0,48141.60000000,48336.59000000,47430.18000000,47634.90000000,30508.98131000,1633219199999
1633219200.0,47634.89000000,49228.08000000,47088.00000000,48200.01000000,30825.05601000,1633305599999
1633305600.0,48200.01000000,49536.12000000,46891.00000000,49224.94000000,46796.49372000,1633391999999
1633392000.0,49224.93000000,51886.30000000,49022.40000000,51471.99000000,52125.66793000,1633478399999
1633478400.0,51471.99000000,55750.00000000,50382.41000000,55315.00000000,79877.54518100,1633564799999
1633564800.0,55315.00000000,55332.31000000,53357.00000000,53785.22000000,54917.37766000,1633651199999
1633651200.0,53785.22000000,56100.00000000,53617.61000000,53951.43000000,46160.25785000,1633737599999
1633737600.0,53955.67000000,55489.00000000,53661.67000000,54949.72000000,55177.08013000,1633823999999
1633824000.0,54949.72000000,56561.31000000,54080.00000000,54659.00000000,89237.83612800,1633910399999
1633910400.0,54659.01000000,57839.04000000,54415.06000000,57471.35000000,52933.16575100,1633996799999
1633996800.0,57471.35000000,57680.00000000,53879.00000000,55996.93000000,53471.28550000,1634083199999
1634083200.0,55996.91000000,57777.00000000,54167.19000000,57367.00000000,55808.44492000,1634169599999
1634169600.0,57370.83000000,58532.54000000,56818.05000000,57347.94000000,43053.33678100,1634255999999
1634256000.0,57347.94000000,62933.00000000,56850.00000000,61672.42000000,82512.90802200,1634342399999
1634342400.0,61672.42000000,62378.42000000,60150.00000000,60875.57000000,35467.88096000,1634428799999
1634428800.0,60875.57000000,61718.39000000,58963.00000000,61528.33000000,39099.24124000,1634515199999
1634515200.0,61528.32000000,62695.78000000,59844.45000000,62009.84000000,51798.44844000,1634601599999
1634601600.0,62005.60000000,64486.00000000,61322.22000000,64280.59000000,53628.10774400,1634687999999
1634688000.0,64280.59000000,67000.00000000,63481.40000000,66001.41000000,51428.93485600,1634774399999
1634774400.0,66001.40000000,66639.74000000,62000.00000000,62193.15000000,68538.64537000,1634860799999
1634860800.0,62193.15000000,63732.39000000,60000.00000000,60688.22000000,52119.35886000,1634947199999
1634947200.0,60688.23000000,61747.64000000,59562.15000000,61286.75000000,27626.93678000,1635033599999
1635033600.0,61286.75000000,61500.00000000,59510.63000000,60852.22000000,31226.57676000,1635119999999
1635120000.0,60852.22000000,63710.63000000,60650.00000000,63078.78000000,36853.83806000,1635206399999
1635206400.0,63078.78000000,63293.48000000,59817.55000000,60328.81000000,40217.50083000,1635292799999
1635292800.0,60328.81000000,61496.00000000,58000.00000000,58413.44000000,62124.49016000,1635379199999
1635379200.0,58413.44000000,62499.00000000,57820.00000000,60575.89000000,61056.35301000,1635465599999
1635465600.0,60575.90000000,62980.00000000,60174.81000000,62253.71000000,43973.90414000,1635551999999
1635552000.0,62253.70000000,62359.25000000,60673.00000000,61859.19000000,31478.12566000,1635638399999
1635638400.0,61859.19000000,62405.30000000,59945.36000000,61299.80000000,39267.63794000,1635724799999
1635724800.0,61299.81000000,62437.74000000,59405.00000000,60911.11000000,44687.66672000,1635811199999
1635811200.0,60911.12000000,64270.00000000,60624.68000000,63219.99000000,46368.28410000,1635897599999
